Datum,Vodostaj [cm],Pretok [m³/s],Temperatura vode [°C]
13.08.2023 21:00,182,55.9,16.5
13.08.2023 21:30,181,55.5,16.5
13.08.2023 22:00,181,55.5,16.5
13.08.2023 22:30,180,55.2,16.5
13.08.2023 23:00,180,55.2,16.5
13.08.2023 23:30,180,55.2,16.5
14.08.2023 00:00,180,55.2,16.5
14.08.2023 00:30,179,54.8,16.5
14.08.2023 01:00,178,54.4,16.6
14.08.2023 01:30,178,54.4,16.6
14.08.2023 02:00,178,54.4,16.6
14.08.2023 02:30,177,54.0,16.6
14.08.2023 03:00,177,54.0,16.6
14.08.2023 03:30,176,53.7,16.6
14.08.2023 04:00,176,53.7,16.6
14.08.2023 04:30,176,53.7,16.7
14.08.2023 05:00,175,53.3,16.7
14.08.2023 05:30,175,53.3,16.7
14.08.2023 06:00,174,52.9,16.7
14.08.2023 06:30,174,52.9,16.7
14.08.2023 07:00,173,52.5,16.7
14.08.2023 07:30,174,52.9,16.7
14.08.2023 08:00,173,52.5,16.7
14.08.2023 08:30,172,52.1,16.7
14.08.2023 09:00,172,52.1,16.7
14.08.2023 09:30,171,51.7,16.7
14.08.2023 10:00,171,51.7,16.8
14.08.2023 10:30,170,51.4,16.8
14.08.2023 11:00,170,51.4,16.8
14.08.2023 11:30,169,51.0,16.8
14.08.2023 12:00,169,51.0,16.8
14.08.2023 12:30,168,50.6,16.8
14.08.2023 13:00,168,50.6,16.8
14.08.2023 13:30,168,50.6,16.9
14.08.2023 14:00,167,50.2,16.9
14.08.2023 14:30,167,50.2,16.9
14.08.2023 15:00,166,49.8,16.9
14.08.2023 15:30,166,49.8,16.9
14.08.2023 16:00,166,49.8,16.9
14.08.2023 16:30,165,49.4,16.9
14.08.2023 17:00,165,49.4,17.0
14.08.2023 17:30,164,49.0,17.0
14.08.2023 18:00,164,49.0,17.0
14.08.2023 18:30,164,49.0,17.0
14.08.2023 19:00,163,48.6,17.0
14.08.2023 19:30,163,48.6,17.0
14.08.2023 20:00,162,48.3,17.0
14.08.2023 20:30,162,48.3,17.0
14.08.2023 21:00,162,48.3,17.0
14.08.2023 21:30,161,47.9,17.0
14.08.2023 22:00,161,47.9,17.0
14.08.2023 22:30,161,47.9,17.0
14.08.2023 23:00,160,47.5,17.0
14.08.2023 23:30,160,47.5,17.0
15.08.2023 00:00,160,47.5,17.0
15.08.2023 00:30,159,47.1,17.0
15.08.2023 01:00,159,47.1,17.0
15.08.2023 01:30,159,47.1,17.0
15.08.2023 02:00,158,46.7,17.0
15.08.2023 02:30,158,46.7,17.0
15.08.2023 03:00,158,46.7,17.0
15.08.2023 03:30,157,46.3,17.0
15.08.2023 04:00,157,46.3,17.0
15.08.2023 04:30,157,46.3,17.0
15.08.2023 05:00,156,45.9,17.0
15.08.2023 05:30,156,45.9,17.0
15.08.2023 06:00,156,45.9,17.0
15.08.2023 06:30,155,45.5,17.1
15.08.2023 07:00,155,45.5,17.1
15.08.2023 07:30,155,45.5,17.1
15.08.2023 08:00,154,45.1,17.1
15.08.2023 08:30,154,45.1,17.1
15.08.2023 09:00,154,45.1,17.1
15.08.2023 09:30,153,44.7,17.1
15.08.2023 10:00,153,44.7,17.2
15.08.2023 10:30,152,44.3,17.2
15.08.2023 11:00,152,44.3,17.2
15.08.2023 11:30,152,44.3,17.2
15.08.2023 12:00,152,44.3,17.2
15.08.2023 12:30,151,44.0,17.2
15.08.2023 13:00,151,44.0,17.2
15.08.2023 13:30,150,43.6,17.3
15.08.2023 14:00,150,43.6,17.3
15.08.2023 14:30,150,43.6,17.3
15.08.2023 15:00,150,43.6,17.3
15.08.2023 15:30,149,43.2,17.3
15.08.2023 16:00,148,42.8,17.3
15.08.2023 16:30,148,42.8,17.3
15.08.2023 17:00,148,42.8,17.3
15.08.2023 17:30,147,42.4,17.3
15.08.2023 18:00,147,42.4,17.3
15.08.2023 18:30,147,42.4,17.3
15.08.2023 19:00,146,42.0,17.3
15.08.2023 19:30,146,42.0,17.3
15.08.2023 20:00,146,42.0,17.3
15.08.2023 20:30,145,41.6,17.3
15.08.2023 21:00,145,41.6,17.3
15.08.2023 21:30,144,41.2,17.3
15.08.2023 22:00,144,41.2,17.3
15.08.2023 22:30,144,41.2,17.3
15.08.2023 23:00,144,41.2,17.3
15.08.2023 23:30,143,40.8,17.3
16.08.2023 00:00,143,40.8,17.3
16.08.2023 00:30,143,40.8,17.3
16.08.2023 01:00,142,40.4,17.3
16.08.2023 01:30,142,40.4,17.3
16.08.2023 02:00,142,40.4,17.3
16.08.2023 02:30,141,40.0,17.3
16.08.2023 03:00,141,40.0,17.3
16.08.2023 03:30,141,40.0,17.3
16.08.2023 04:00,140,39.6,17.3
16.08.2023 04:30,140,39.6,17.4
16.08.2023 05:00,140,39.6,17.4
16.08.2023 05:30,139,39.2,17.4
16.08.2023 06:00,139,39.2,17.4
16.08.2023 06:30,138,38.8,17.4
16.08.2023 07:00,138,38.8,17.4
16.08.2023 07:30,138,38.8,17.4
16.08.2023 08:00,138,38.8,17.4
16.08.2023 08:30,137,38.5,17.4
16.08.2023 09:00,137,38.5,17.4
16.08.2023 09:30,136,38.1,17.5
16.08.2023 10:00,136,38.1,17.5
16.08.2023 10:30,135,37.7,17.5
16.08.2023 11:00,135,37.7,17.5
16.08.2023 11:30,135,37.7,17.5
16.08.2023 12:00,134,37.3,17.5
16.08.2023 12:30,134,37.3,17.6
16.08.2023 13:00,134,37.3,17.6
16.08.2023 13:30,133,36.9,17.6
16.08.2023 14:00,133,36.9,17.6
16.08.2023 14:30,133,36.9,17.6
16.08.2023 15:00,132,36.5,17.6
16.08.2023 15:30,132,36.5,17.7
16.08.2023 16:00,131,36.1,17.7
16.08.2023 16:30,131,36.1,17.7
16.08.2023 17:00,131,36.1,17.7
16.08.2023 17:30,130,35.7,17.7
16.08.2023 18:00,130,35.7,17.7
16.08.2023 18:30,130,35.7,17.7
16.08.2023 19:00,129,35.3,17.7
16.08.2023 19:30,129,35.3,17.7
16.08.2023 20:00,129,35.3,17.7
16.08.2023 20:30,129,35.3,17.7
16.08.2023 21:00,128,34.9,17.7
16.08.2023 21:30,128,34.9,17.7
16.08.2023 22:00,128,34.9,17.7
16.08.2023 22:30,127,34.6,17.7
16.08.2023 23:00,127,34.6,17.7
16.08.2023 23:30,127,34.6,17.7
17.08.2023 00:00,126,34.2,17.7
17.08.2023 00:30,126,34.2,17.7
17.08.2023 01:00,126,34.2,17.7
17.08.2023 01:30,125,33.8,17.6
17.08.2023 02:00,125,33.8,17.6
17.08.2023 02:30,124,33.4,17.6
17.08.2023 03:00,124,33.4,17.7
17.08.2023 03:30,124,33.4,17.7
17.08.2023 04:00,123,33.0,17.7
17.08.2023 04:30,123,33.0,17.7
17.08.2023 05:00,123,33.0,17.7
17.08.2023 05:30,123,33.0,17.7
17.08.2023 06:00,122,32.6,17.7
17.08.2023 06:30,122,32.6,17.7
17.08.2023 07:00,121,32.2,17.7
17.08.2023 07:30,121,32.2,17.7
17.08.2023 08:00,121,32.2,17.7
17.08.2023 08:30,120,31.9,17.7
17.08.2023 09:00,120,31.9,17.7
17.08.2023 09:30,120,31.9,17.7
17.08.2023 10:00,119,31.5,17.7
17.08.2023 10:30,119,31.5,17.7
17.08.2023 11:00,118,31.1,17.7
17.08.2023 11:30,118,31.1,17.8
17.08.2023 12:00,118,31.1,17.8
17.08.2023 12:30,117,30.7,17.8
17.08.2023 13:00,117,30.7,17.8
17.08.2023 13:30,116,30.3,17.9
17.08.2023 14:00,116,30.3,17.9
17.08.2023 14:30,116,30.3,17.9
17.08.2023 15:00,115,30.0,17.9
17.08.2023 15:30,115,30.0,17.9
17.08.2023 16:00,114,29.6,17.9
17.08.2023 16:30,114,29.6,18.0
17.08.2023 17:00,113,29.2,18.1
17.08.2023 17:30,113,29.2,18.1
17.08.2023 18:00,113,29.2,18.1
17.08.2023 18:30,112,28.8,18.1
17.08.2023 19:00,112,28.8,18.1
17.08.2023 19:30,112,28.8,18.1
17.08.2023 20:00,111,28.5,18.1
17.08.2023 20:30,111,28.5,18.1
17.08.2023 21:00,111,28.5,18.1
17.08.2023 21:30,110,28.1,18.1
17.08.2023 22:00,110,28.1,18.1
17.08.2023 22:30,110,28.1,18.1
17.08.2023 23:00,109,27.7,18.1
17.08.2023 23:30,109,27.7,18.1
18.08.2023 00:00,109,27.7,18.1
18.08.2023 00:30,108,27.3,18.1
18.08.2023 01:00,108,27.3,18.0
18.08.2023 01:30,108,27.3,18.0
18.08.2023 02:00,107,27.0,18.0
18.08.2023 02:30,107,27.0,18.0
18.08.2023 03:00,107,27.0,18.0
18.08.2023 03:30,106,26.6,17.9
18.08.2023 04:00,106,26.6,18.0
18.08.2023 04:30,106,26.6,17.9
18.08.2023 05:00,105,26.2,17.9
18.08.2023 05:30,105,26.2,17.9
18.08.2023 06:00,105,26.2,17.9
18.08.2023 06:30,104,25.9,17.9
18.08.2023 07:00,104,25.9,17.9
18.08.2023 07:30,104,25.9,17.9
18.08.2023 08:00,104,25.9,17.9
18.08.2023 08:30,103,25.5,18.0
18.08.2023 09:00,103,25.5,18.0
18.08.2023 09:30,103,25.5,18.0
18.08.2023 10:00,102,25.1,18.0
18.08.2023 10:30,102,25.1,18.1
18.08.2023 11:00,102,25.1,18.1
18.08.2023 11:30,102,25.1,18.1
18.08.2023 12:00,101,24.8,18.1
18.08.2023 12:30,101,24.8,18.1
18.08.2023 13:00,101,24.8,18.1
18.08.2023 13:30,100,24.4,18.1
18.08.2023 14:00,100,24.4,18.1
18.08.2023 14:30,100,24.4,18.2
18.08.2023 15:00,99,24.1,18.2
18.08.2023 15:30,99,24.1,18.2
18.08.2023 16:00,99,24.1,18.2
18.08.2023 16:30,99,24.1,18.2
18.08.2023 17:00,99,24.1,18.2
18.08.2023 17:30,98,23.7,18.2
18.08.2023 18:00,98,23.7,18.2
18.08.2023 18:30,98,23.7,18.2
18.08.2023 19:00,97,23.4,18.2
18.08.2023 19:30,97,23.4,18.2
18.08.2023 20:00,97,23.4,18.2
18.08.2023 20:30,97,23.4,18.2
18.08.2023 21:00,97,23.4,18.2
18.08.2023 21:30,96,23.0,18.2
18.08.2023 22:00,96,23.0,18.2
18.08.2023 22:30,96,23.0,18.2
18.08.2023 23:00,96,23.0,18.2
18.08.2023 23:30,96,23.0,18.2
19.08.2023 00:00,95,22.6,18.2
19.08.2023 00:30,95,22.6,18.2
19.08.2023 01:00,95,22.6,18.2
19.08.2023 01:30,94,22.3,18.2
19.08.2023 02:00,94,22.3,18.2
19.08.2023 02:30,94,22.3,18.2
19.08.2023 03:00,94,22.3,18.2
19.08.2023 03:30,94,22.3,18.2
19.08.2023 04:00,94,22.3,18.2
19.08.2023 04:30,93,21.9,18.2
19.08.2023 05:00,93,21.9,18.2
19.08.2023 05:30,93,21.9,18.2
19.08.2023 06:00,92,21.6,18.2
19.08.2023 06:30,92,21.6,18.2
19.08.2023 07:00,92,21.6,18.2
19.08.2023 07:30,92,21.6,18.2
19.08.2023 08:00,92,21.6,18.2
19.08.2023 08:30,92,21.6,18.2
19.08.2023 09:00,91,21.2,18.2
19.08.2023 09:30,91,21.2,18.2
19.08.2023 10:00,91,21.2,18.2
19.08.2023 10:30,91,21.2,18.2
19.08.2023 11:00,90,20.9,18.2
19.08.2023 11:30,90,20.9,18.2
19.08.2023 12:00,90,20.9,18.3
19.08.2023 12:30,90,20.9,18.3
19.08.2023 13:00,90,20.9,18.3
19.08.2023 13:30,89,20.6,18.3
19.08.2023 14:00,89,20.6,18.3
19.08.2023 14:30,89,20.6,18.3
19.08.2023 15:00,89,20.6,18.3
19.08.2023 15:30,88,20.2,18.3
19.08.2023 16:00,88,20.2,18.3
19.08.2023 16:30,88,20.2,18.4
19.08.2023 17:00,88,20.2,18.4
19.08.2023 17:30,87,19.9,18.4
19.08.2023 18:00,87,19.9,18.4
19.08.2023 18:30,87,19.9,18.4
19.08.2023 19:00,87,19.9,18.4
19.08.2023 19:30,87,19.9,18.4
19.08.2023 20:00,86,19.5,18.4
19.08.2023 20:30,86,19.5,18.4
19.08.2023 21:00,86,19.5,18.4
19.08.2023 21:30,86,19.5,18.4
19.08.2023 22:00,85,19.2,18.4
19.08.2023 22:30,86,19.5,18.4
19.08.2023 23:00,85,19.2,18.4
19.08.2023 23:30,85,19.2,18.4
20.08.2023 00:00,85,19.2,18.4
20.08.2023 00:30,85,19.2,18.4
20.08.2023 01:00,85,19.2,18.4
20.08.2023 01:30,84,18.9,18.4
20.08.2023 02:00,84,18.9,18.4
20.08.2023 02:30,84,18.9,18.4
20.08.2023 03:00,84,18.9,18.4
20.08.2023 03:30,84,18.9,18.4
20.08.2023 04:00,83,18.5,18.4
20.08.2023 04:30,83,18.5,18.4
20.08.2023 05:00,83,18.5,18.4
20.08.2023 05:30,83,18.5,18.4
20.08.2023 06:00,83,18.5,18.4
20.08.2023 06:30,82,18.2,18.4
20.08.2023 07:00,82,18.2,18.4
20.08.2023 07:30,82,18.2,18.4
20.08.2023 08:00,82,18.2,18.4
20.08.2023 08:30,81,17.9,18.4
20.08.2023 09:00,81,17.9,18.4
20.08.2023 09:30,81,17.9,18.4
20.08.2023 10:00,81,17.9,18.4
20.08.2023 10:30,81,17.9,18.4
20.08.2023 11:00,80,17.6,18.4
20.08.2023 11:30,80,17.6,18.4
20.08.2023 12:00,80,17.6,18.4
20.08.2023 12:30,80,17.6,18.4
20.08.2023 13:00,80,17.6,18.4
20.08.2023 13:30,79,17.2,18.5
20.08.2023 14:00,79,17.2,18.5
20.08.2023 14:30,79,17.2,18.5
20.08.2023 15:00,79,17.2,18.5
20.08.2023 15:30,79,17.2,18.5
20.08.2023 16:00,78,16.9,18.5
20.08.2023 16:30,78,16.9,18.5
20.08.2023 17:00,78,16.9,18.5
20.08.2023 17:30,78,16.9,18.5
20.08.2023 18:00,78,16.9,18.5
20.08.2023 18:30,78,16.9,18.5
20.08.2023 19:00,77,16.6,18.5
20.08.2023 19:30,77,16.6,18.5
20.08.2023 20:00,77,16.6,18.5
20.08.2023 20:30,77,16.6,18.5
20.08.2023 21:00,77,16.6,18.5
20.08.2023 21:30,76,16.3,18.4
20.08.2023 22:00,76,16.3,18.4
20.08.2023 22:30,76,16.3,18.4
20.08.2023 23:00,76,16.3,18.4
20.08.2023 23:30,76,16.3,18.4
21.08.2023 00:00,76,16.3,18.4
21.08.2023 00:30,76,16.3,18.4
21.08.2023 01:00,76,16.3,18.4
21.08.2023 01:30,75,16.0,18.4
21.08.2023 02:00,75,16.0,18.4
21.08.2023 02:30,75,16.0,18.4
21.08.2023 03:00,75,16.0,18.4
21.08.2023 03:30,75,16.0,18.4
21.08.2023 04:00,75,16.0,18.4
21.08.2023 04:30,74,15.6,18.4
21.08.2023 05:00,74,15.6,18.4
21.08.2023 05:30,74,15.6,18.4
21.08.2023 06:00,74,15.6,18.4
21.08.2023 06:30,74,15.6,18.4
21.08.2023 07:00,74,15.6,18.4
21.08.2023 07:30,74,15.6,18.4
21.08.2023 08:00,73,15.3,18.4
21.08.2023 08:30,74,15.6,18.4
21.08.2023 09:00,73,15.3,18.4
21.08.2023 09:30,73,15.3,18.4
21.08.2023 10:00,73,15.3,18.4
21.08.2023 10:30,73,15.3,18.4
21.08.2023 11:00,72,15.0,18.4
21.08.2023 11:30,72,15.0,18.4
21.08.2023 12:00,72,15.0,18.4
21.08.2023 12:30,72,15.0,18.4
21.08.2023 13:00,72,15.0,18.5
21.08.2023 13:30,72,15.0,18.5
21.08.2023 14:00,72,15.0,18.5
21.08.2023 14:30,72,15.0,18.5
21.08.2023 15:00,71,14.7,18.5
21.08.2023 15:30,71,14.7,18.5
21.08.2023 16:00,71,14.7,18.5
21.08.2023 16:30,71,14.7,18.5
21.08.2023 17:00,71,14.7,18.5
21.08.2023 17:30,71,14.7,18.5
21.08.2023 18:00,70,14.4,18.5
21.08.2023 18:30,70,14.4,18.5
21.08.2023 19:00,70,14.4,18.5
21.08.2023 19:30,70,14.4,18.5
21.08.2023 20:00,70,14.4,18.5
21.08.2023 20:30,70,14.4,18.4
21.08.2023 21:00,70,14.4,18.4
21.08.2023 21:30,70,14.4,18.4
21.08.2023 22:00,70,14.4,18.4
21.08.2023 22:30,70,14.4,18.4
21.08.2023 23:00,69,14.1,18.4
21.08.2023 23:30,69,14.1,18.4
22.08.2023 00:00,69,14.1,18.4
22.08.2023 00:30,69,14.1,18.4
22.08.2023 01:00,69,14.1,18.4
22.08.2023 01:30,69,14.1,18.4
22.08.2023 02:00,69,14.1,18.4
22.08.2023 02:30,69,14.1,18.3
22.08.2023 03:00,68,13.8,18.3
22.08.2023 03:30,68,13.8,18.3
22.08.2023 04:00,68,13.8,18.3
22.08.2023 04:30,68,13.8,18.3
22.08.2023 05:00,68,13.8,18.3
22.08.2023 05:30,68,13.8,18.3
22.08.2023 06:00,68,13.8,18.3
22.08.2023 06:30,67,13.5,18.3
22.08.2023 07:00,68,13.8,18.3
22.08.2023 07:30,68,13.8,18.3
22.08.2023 08:00,67,13.5,18.3
22.08.2023 08:30,67,13.5,18.3
22.08.2023 09:00,67,13.5,18.3
22.08.2023 09:30,67,13.5,18.3
22.08.2023 10:00,67,13.5,18.3
22.08.2023 10:30,67,13.5,18.3
22.08.2023 11:00,67,13.5,18.3
22.08.2023 11:30,67,13.5,18.3
22.08.2023 12:00,66,13.2,18.3
22.08.2023 12:30,66,13.2,18.3
22.08.2023 13:00,66,13.2,18.4
22.08.2023 13:30,66,13.2,18.4
22.08.2023 14:00,66,13.2,18.4
22.08.2023 14:30,66,13.2,18.4
22.08.2023 15:00,66,13.2,18.4
22.08.2023 15:30,66,13.2,18.4
22.08.2023 16:00,66,13.2,18.4
22.08.2023 16:30,66,13.2,18.4
22.08.2023 17:00,66,13.2,18.4
22.08.2023 17:30,65,12.9,18.4
22.08.2023 18:00,65,12.9,18.4
22.08.2023 18:30,65,12.9,18.4
22.08.2023 19:00,65,12.9,18.4
22.08.2023 19:30,65,12.9,18.4
22.08.2023 20:00,65,12.9,18.4
22.08.2023 20:30,65,12.9,18.4
22.08.2023 21:00,65,12.9,18.3
22.08.2023 21:30,65,12.9,18.3
22.08.2023 22:00,64,12.6,18.3
22.08.2023 22:30,64,12.6,18.3
22.08.2023 23:00,64,12.6,18.3
22.08.2023 23:30,64,12.6,18.3
23.08.2023 00:00,64,12.6,18.3
23.08.2023 00:30,64,12.6,18.3
23.08.2023 01:00,64,12.6,18.3
23.08.2023 01:30,64,12.6,18.3
23.08.2023 02:00,64,12.6,18.2
23.08.2023 02:30,64,12.6,18.2
23.08.2023 03:00,64,12.6,18.2
23.08.2023 03:30,64,12.6,18.2
23.08.2023 04:00,63,12.3,18.2
23.08.2023 04:30,63,12.3,18.2
23.08.2023 05:00,63,12.3,18.2
23.08.2023 05:30,63,12.3,18.2
23.08.2023 06:00,63,12.3,18.2
23.08.2023 06:30,63,12.3,18.2
23.08.2023 07:00,63,12.3,18.2
23.08.2023 07:30,63,12.3,18.2
23.08.2023 08:00,63,12.3,18.2
23.08.2023 08:30,63,12.3,18.2
23.08.2023 09:00,63,12.3,18.2
23.08.2023 09:30,62,12.0,18.2
23.08.2023 10:00,63,12.3,18.2
23.08.2023 10:30,62,12.0,18.2
23.08.2023 11:00,62,12.0,18.2
23.08.2023 11:30,62,12.0,18.2
23.08.2023 12:00,62,12.0,18.2
23.08.2023 12:30,62,12.0,18.2
23.08.2023 13:00,62,12.0,18.2
23.08.2023 13:30,62,12.0,18.2
23.08.2023 14:00,62,12.0,18.3
23.08.2023 14:30,62,12.0,18.3
23.08.2023 15:00,62,12.0,18.3
23.08.2023 15:30,62,12.0,18.3
23.08.2023 16:00,61,11.7,18.3
23.08.2023 16:30,62,12.0,18.3
23.08.2023 17:00,61,11.7,18.3
23.08.2023 17:30,61,11.7,18.3
23.08.2023 18:00,61,11.7,18.3
23.08.2023 18:30,61,11.7,18.3
23.08.2023 19:00,61,11.7,18.2
23.08.2023 19:30,61,11.7,18.2
23.08.2023 20:00,61,11.7,18.2
23.08.2023 20:30,61,11.7,18.2
23.08.2023 21:00,61,11.7,18.2
23.08.2023 21:30,60,11.4,18.2
23.08.2023 22:00,60,11.4,18.2
23.08.2023 22:30,60,11.4,18.2
23.08.2023 23:00,60,11.4,18.1
23.08.2023 23:30,60,11.4,18.1
24.08.2023 00:00,60,11.4,18.1
24.08.2023 00:30,60,11.4,18.1
24.08.2023 01:00,60,11.4,18.1
24.08.2023 01:30,60,11.4,18.1
24.08.2023 02:00,60,11.4,18.1
24.08.2023 02:30,60,11.4,18.1
24.08.2023 03:00,60,11.4,18.1
24.08.2023 03:30,60,11.4,18.1
24.08.2023 04:00,59,11.1,18.1
24.08.2023 04:30,59,11.1,18.0
24.08.2023 05:00,59,11.1,17.9
24.08.2023 05:30,59,11.1,17.9
24.08.2023 06:00,59,11.1,17.9
24.08.2023 06:30,59,11.1,17.9
24.08.2023 07:00,59,11.1,17.9
24.08.2023 07:30,59,11.1,17.9
24.08.2023 08:00,59,11.1,17.9
24.08.2023 08:30,59,11.1,17.9
24.08.2023 09:00,59,11.1,17.9
24.08.2023 09:30,59,11.1,17.9
24.08.2023 10:00,59,11.1,17.9
24.08.2023 10:30,59,11.1,17.9
24.08.2023 11:00,59,11.1,17.9
24.08.2023 11:30,59,11.1,17.9
24.08.2023 12:00,58,10.8,18.0
24.08.2023 12:30,58,10.8,18.1
24.08.2023 13:00,58,10.8,18.1
24.08.2023 13:30,58,10.8,18.1
24.08.2023 14:00,58,10.8,18.1
24.08.2023 14:30,58,10.8,18.1
24.08.2023 15:00,58,10.8,18.1
24.08.2023 15:30,58,10.8,18.1
24.08.2023 16:00,58,10.8,18.1
24.08.2023 16:30,58,10.8,18.1
24.08.2023 17:00,58,10.8,18.1
24.08.2023 17:30,58,10.8,18.1
24.08.2023 18:00,58,10.8,18.1
24.08.2023 18:30,57,10.5,18.1
24.08.2023 19:00,57,10.5,18.1
24.08.2023 19:30,57,10.5,18.1
24.08.2023 20:00,57,10.5,18.1
24.08.2023 20:30,57,10.5,18.0
24.08.2023 21:00,57,10.5,17.9
24.08.2023 21:30,57,10.5,17.9
24.08.2023 22:00,57,10.5,17.9
24.08.2023 22:30,57,10.5,17.9
24.08.2023 23:00,57,10.5,17.9
24.08.2023 23:30,57,10.5,17.9
25.08.2023 00:00,57,10.5,17.8
25.08.2023 00:30,57,10.5,17.8
25.08.2023 01:00,57,10.5,17.8
25.08.2023 01:30,56,10.2,17.8
25.08.2023 02:00,56,10.2,17.8
25.08.2023 02:30,56,10.2,17.8
25.08.2023 03:00,56,10.2,17.8
25.08.2023 03:30,56,10.2,17.8
25.08.2023 04:00,56,10.2,17.8
25.08.2023 04:30,56,10.2,17.8
25.08.2023 05:00,56,10.2,17.8
25.08.2023 05:30,56,10.2,17.7
25.08.2023 06:00,56,10.2,17.7
25.08.2023 06:30,56,10.2,17.7
25.08.2023 07:00,56,10.2,17.7
25.08.2023 07:30,56,10.2,17.7
25.08.2023 08:00,56,10.2,17.7
25.08.2023 08:30,56,10.2,17.7
25.08.2023 09:00,56,10.2,17.7
25.08.2023 09:30,56,10.2,17.7
25.08.2023 10:00,56,10.2,17.7
25.08.2023 10:30,55,9.87,17.7
25.08.2023 11:00,55,9.87,17.7
25.08.2023 11:30,55,9.87,17.7
25.08.2023 12:00,55,9.87,17.7
25.08.2023 12:30,55,9.87,17.8
25.08.2023 13:00,55,9.87,17.8
25.08.2023 13:30,55,9.87,17.8
25.08.2023 14:00,55,9.87,17.8
25.08.2023 14:30,55,9.87,17.8
25.08.2023 15:00,55,9.87,17.8
25.08.2023 15:30,55,9.87,17.8
25.08.2023 16:00,55,9.87,17.8
25.08.2023 16:30,55,9.87,17.8
25.08.2023 17:00,55,9.87,17.8
25.08.2023 17:30,55,9.87,17.8
25.08.2023 18:00,55,9.87,17.8
25.08.2023 18:30,55,9.87,17.8
25.08.2023 19:00,54,9.57,17.8
25.08.2023 19:30,54,9.57,17.8
25.08.2023 20:00,54,9.57,17.8
25.08.2023 20:30,54,9.57,17.7
25.08.2023 21:00,54,9.57,17.7
25.08.2023 21:30,54,9.57,17.7
25.08.2023 22:00,54,9.57,17.7
25.08.2023 22:30,54,9.57,17.7
25.08.2023 23:00,54,9.57,17.7
25.08.2023 23:30,54,9.57,17.7
26.08.2023 00:00,54,9.57,17.7
26.08.2023 00:30,54,9.57,17.6
26.08.2023 01:00,54,9.57,17.6
26.08.2023 01:30,54,9.57,17.6
26.08.2023 02:00,54,9.57,17.6
26.08.2023 02:30,53,9.27,17.6
26.08.2023 03:00,53,9.27,17.6
26.08.2023 03:30,53,9.27,17.6
26.08.2023 04:00,53,9.27,17.6
26.08.2023 04:30,53,9.27,17.6
26.08.2023 05:00,53,9.27,17.6
26.08.2023 05:30,53,9.27,17.6
26.08.2023 06:00,53,9.27,17.5
26.08.2023 06:30,53,9.27,17.5
26.08.2023 07:00,53,9.27,17.5
26.08.2023 07:30,53,9.27,17.5
26.08.2023 08:00,53,9.27,17.5
26.08.2023 08:30,53,9.27,17.5
26.08.2023 09:00,53,9.27,17.5
26.08.2023 09:30,53,9.27,17.5
26.08.2023 10:00,53,9.27,17.5
26.08.2023 10:30,53,9.27,17.5
26.08.2023 11:00,53,9.27,17.5
26.08.2023 11:30,53,9.27,17.5
26.08.2023 12:00,53,9.27,17.5
26.08.2023 12:30,53,9.27,17.6
26.08.2023 13:00,53,9.27,17.6
26.08.2023 13:30,53,9.27,17.6
26.08.2023 14:00,53,9.27,17.6
26.08.2023 14:30,52,8.97,17.6
26.08.2023 15:00,52,8.97,17.6
26.08.2023 15:30,53,9.27,17.6
26.08.2023 16:00,52,8.97,17.7
26.08.2023 16:30,52,8.97,17.7
26.08.2023 17:00,52,8.97,17.7
26.08.2023 17:30,52,8.97,17.7
26.08.2023 18:00,52,8.97,17.7
26.08.2023 18:30,52,8.97,17.7
26.08.2023 19:00,52,8.97,17.6
26.08.2023 19:30,52,8.97,17.6
26.08.2023 20:00,52,8.97,17.6
26.08.2023 20:30,52,8.97,17.6
26.08.2023 21:00,52,8.97,17.6
26.08.2023 21:30,52,8.97,17.5
26.08.2023 22:00,52,8.97,17.5
26.08.2023 22:30,52,8.97,17.5
26.08.2023 23:00,52,8.97,17.5
26.08.2023 23:30,52,8.97,17.5
27.08.2023 00:00,52,8.97,17.5
27.08.2023 00:30,52,8.97,17.5
27.08.2023 01:00,52,8.97,17.5
27.08.2023 01:30,52,8.97,17.5
27.08.2023 02:00,51,8.68,17.4
27.08.2023 02:30,52,8.97,17.4
27.08.2023 03:00,51,8.68,17.4
27.08.2023 03:30,51,8.68,17.4
27.08.2023 04:00,51,8.68,17.4
27.08.2023 04:30,51,8.68,17.4
27.08.2023 05:00,51,8.68,17.4
27.08.2023 05:30,51,8.68,17.4
27.08.2023 06:00,51,8.68,17.4
27.08.2023 06:30,51,8.68,17.4
27.08.2023 07:00,51,8.68,17.4
27.08.2023 07:30,51,8.68,17.4
27.08.2023 08:00,51,8.68,17.3
27.08.2023 08:30,51,8.68,17.3
27.08.2023 09:00,51,8.68,17.3
27.08.2023 09:30,51,8.68,17.3
27.08.2023 10:00,51,8.68,17.4
27.08.2023 10:30,51,8.68,17.4
27.08.2023 11:00,51,8.68,17.4
27.08.2023 11:30,51,8.68,17.4
27.08.2023 12:00,51,8.68,17.4
27.08.2023 12:30,50,8.39,17.4
27.08.2023 13:00,51,8.68,17.4
27.08.2023 13:30,51,8.68,17.5
27.08.2023 14:00,50,8.39,17.5
27.08.2023 14:30,51,8.68,17.5
27.08.2023 15:00,50,8.39,17.5
27.08.2023 15:30,50,8.39,17.5
27.08.2023 16:00,50,8.39,17.5
27.08.2023 16:30,50,8.39,17.5
