Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
03.08.2023 01:30,106,8.84,9.2
03.08.2023 01:00,106,8.84,9.2
03.08.2023 00:30,107,9.20,9.2
03.08.2023 00:00,108,9.56,9.2
02.08.2023 23:30,109,9.94,9.2
02.08.2023 23:00,109,9.94,9.2
02.08.2023 22:30,110,10.3,9.2
02.08.2023 22:00,111,10.7,9.2
02.08.2023 21:30,112,11.1,9.2
02.08.2023 21:00,113,11.5,9.2
02.08.2023 20:30,114,11.9,9.2
02.08.2023 20:00,115,12.3,9.2
02.08.2023 19:30,116,12.8,9.2
02.08.2023 19:00,117,13.2,9.2
02.08.2023 18:30,118,13.6,9.3
02.08.2023 18:00,119,14.1,9.3
02.08.2023 17:30,121,15.0,9.3
02.08.2023 17:00,122,15.4,9.3
02.08.2023 16:30,122,15.4,9.3
02.08.2023 16:00,124,16.4,9.3
02.08.2023 15:30,125,16.9,9.3
02.08.2023 15:00,126,17.4,9.3
02.08.2023 14:30,127,17.8,9.3
02.08.2023 14:00,128,18.3,9.3
02.08.2023 13:30,129,18.8,9.3
02.08.2023 13:00,130,19.3,9.2
02.08.2023 12:30,131,19.8,9.2
02.08.2023 12:00,133,20.7,9.2
02.08.2023 11:30,134,21.2,9.2
02.08.2023 11:00,136,22.2,9.2
02.08.2023 10:30,137,22.7,9.2
02.08.2023 10:00,139,23.7,9.2
02.08.2023 09:30,141,24.6,9.2
02.08.2023 09:00,142,25.1,9.2
02.08.2023 08:30,144,26.1,9.2
02.08.2023 08:00,146,27.1,9.2
02.08.2023 07:30,149,28.7,9.2
02.08.2023 07:00,151,29.7,9.2
02.08.2023 06:30,153,30.7,9.2
02.08.2023 06:00,156,32.3,9.2
02.08.2023 05:30,159,33.8,9.3
02.08.2023 05:00,162,35.4,9.3
02.08.2023 04:30,164,36.5,9.3
02.08.2023 04:00,166,37.6,9.3
02.08.2023 03:30,168,38.6,9.3
02.08.2023 03:00,170,39.7,9.3
02.08.2023 02:30,172,40.8,9.4
02.08.2023 02:00,172,40.8,9.4
02.08.2023 01:30,171,40.3,9.4
02.08.2023 01:00,166,37.6,9.4
02.08.2023 00:30,157,32.8,9.3
02.08.2023 00:00,149,28.7,9.4
01.08.2023 23:30,135,21.7,9.4
01.08.2023 23:00,112,11.1,9.4
01.08.2023 22:30,91,4.40,9.4
01.08.2023 22:00,87,3.53,9.5
01.08.2023 21:30,87,3.53,9.5
01.08.2023 21:00,87,3.53,9.6
01.08.2023 20:30,87,3.53,9.5
01.08.2023 20:00,86,3.33,9.4
01.08.2023 19:30,86,3.33,9.4
01.08.2023 19:00,87,3.53,9.4
01.08.2023 18:30,87,3.53,9.5
01.08.2023 18:00,87,3.53,9.5
01.08.2023 17:30,87,3.53,9.6
01.08.2023 17:00,87,3.53,9.6
01.08.2023 16:30,87,3.53,9.6
01.08.2023 16:00,87,3.53,9.5
01.08.2023 15:30,87,3.53,9.6
01.08.2023 15:00,87,3.53,9.5
01.08.2023 14:30,87,3.53,9.5
01.08.2023 14:00,87,3.53,9.5
01.08.2023 13:30,87,3.53,9.6
01.08.2023 13:00,88,3.73,9.5
01.08.2023 12:30,88,3.73,9.5
01.08.2023 12:00,88,3.73,9.4
01.08.2023 11:30,88,3.73,9.4
01.08.2023 11:00,88,3.73,9.4
01.08.2023 10:30,88,3.73,9.4
01.08.2023 10:00,88,3.73,9.4
01.08.2023 09:30,88,3.73,9.4
01.08.2023 09:00,88,3.73,9.4
01.08.2023 08:30,88,3.73,9.3
01.08.2023 08:00,88,3.73,9.3
01.08.2023 07:30,89,3.95,9.3
01.08.2023 07:00,89,3.95,9.3
01.08.2023 06:30,89,3.95,9.3
01.08.2023 06:00,89,3.95,9.3
01.08.2023 05:30,89,3.95,9.3
01.08.2023 05:00,90,4.17,9.3
01.08.2023 04:30,90,4.17,9.3
01.08.2023 04:00,90,4.17,9.3
01.08.2023 03:30,90,4.17,9.3
01.08.2023 03:00,91,4.40,9.3
01.08.2023 02:30,91,4.40,9.3
01.08.2023 02:00,91,4.40,9.3
01.08.2023 01:30,92,4.64,9.3
01.08.2023 01:00,92,4.64,9.3
01.08.2023 00:30,93,4.89,9.3
01.08.2023 00:00,93,4.89,9.3
31.07.2023 23:30,93,4.89,9.3
31.07.2023 23:00,93,4.89,9.3
31.07.2023 22:30,94,5.15,9.3
31.07.2023 22:00,94,5.15,9.3
31.07.2023 21:30,94,5.15,9.3
31.07.2023 21:00,95,5.41,9.3
31.07.2023 20:30,95,5.41,9.3
31.07.2023 20:00,95,5.41,9.3
31.07.2023 19:30,96,5.68,9.3
31.07.2023 19:00,96,5.68,9.3
31.07.2023 18:30,96,5.68,9.3
31.07.2023 18:00,97,5.96,9.4
31.07.2023 17:30,97,5.96,9.4
31.07.2023 17:00,98,6.25,9.5
31.07.2023 16:30,99,6.55,9.5
31.07.2023 16:00,99,6.55,9.5
31.07.2023 15:30,100,6.85,9.5
31.07.2023 15:00,100,6.85,9.6
31.07.2023 14:30,101,7.16,9.5
31.07.2023 14:00,103,7.81,9.5
31.07.2023 13:30,103,7.81,9.4
31.07.2023 13:00,104,8.15,9.4
31.07.2023 12:30,105,8.49,9.4
31.07.2023 12:00,105,8.49,9.3
31.07.2023 11:30,106,8.84,9.3
31.07.2023 11:00,107,9.20,9.3
31.07.2023 10:30,108,9.56,9.3
31.07.2023 10:00,109,9.94,9.3
31.07.2023 09:30,110,10.3,9.3
31.07.2023 09:00,111,10.7,9.2
31.07.2023 08:30,112,11.1,9.2
31.07.2023 08:00,113,11.5,9.2
31.07.2023 07:30,114,11.9,9.2
31.07.2023 07:00,115,12.3,9.2
31.07.2023 06:30,117,13.2,9.2
31.07.2023 06:00,119,14.1,9.2
31.07.2023 05:30,121,15.0,9.2
31.07.2023 05:00,122,15.4,9.2
31.07.2023 04:30,124,16.4,9.2
31.07.2023 04:00,126,17.4,9.2
31.07.2023 03:30,128,18.3,9.2
31.07.2023 03:00,130,19.3,9.2
31.07.2023 02:30,131,19.8,9.2
31.07.2023 02:00,133,20.7,9.2
31.07.2023 01:30,134,21.2,9.2
31.07.2023 01:00,137,22.7,9.2
31.07.2023 00:30,139,23.7,9.2
31.07.2023 00:00,141,24.6,9.2
30.07.2023 23:30,143,25.6,9.2
30.07.2023 23:00,145,26.6,9.2
30.07.2023 22:30,147,27.6,9.2
30.07.2023 22:00,149,28.7,9.2
30.07.2023 21:30,149,28.7,9.3
30.07.2023 21:00,148,28.2,9.3
30.07.2023 20:30,144,26.1,9.4
30.07.2023 20:00,139,23.7,9.5
30.07.2023 19:30,131,19.8,9.6
30.07.2023 19:00,121,15.0,9.7
30.07.2023 18:30,121,15.0,9.7
30.07.2023 18:00,122,15.4,9.7
30.07.2023 17:30,124,16.4,9.8
30.07.2023 17:00,126,17.4,9.8
30.07.2023 16:30,128,18.3,9.8
30.07.2023 16:00,130,19.3,9.8
30.07.2023 15:30,132,20.2,9.9
30.07.2023 15:00,134,21.2,9.9
30.07.2023 14:30,137,22.7,9.9
30.07.2023 14:00,138,23.2,9.9
30.07.2023 13:30,140,24.2,9.8
30.07.2023 13:00,142,25.1,9.8
30.07.2023 12:30,144,26.1,9.8
30.07.2023 12:00,146,27.1,9.9
30.07.2023 11:30,148,28.2,9.9
30.07.2023 11:00,149,28.7,10.0
30.07.2023 10:30,151,29.7,10.1
30.07.2023 10:00,152,30.2,10.3
30.07.2023 09:30,152,30.2,10.4
30.07.2023 09:00,150,29.2,10.5
30.07.2023 08:30,147,27.6,10.5
30.07.2023 08:00,139,23.7,10.0
30.07.2023 07:30,105,8.49,9.7
30.07.2023 07:00,92,4.64,9.9
30.07.2023 06:30,86,3.33,9.7
30.07.2023 06:00,82,2.62,9.8
30.07.2023 05:30,81,2.46,9.7
30.07.2023 05:00,81,2.46,9.6
30.07.2023 04:30,81,2.46,9.7
30.07.2023 04:00,81,2.46,9.8
30.07.2023 03:30,82,2.62,9.7
30.07.2023 03:00,80,2.32,9.5
30.07.2023 02:30,81,2.46,9.5
30.07.2023 02:00,81,2.46,9.5
30.07.2023 01:30,81,2.46,9.5
30.07.2023 01:00,81,2.46,9.5
30.07.2023 00:30,81,2.46,9.5
30.07.2023 00:00,81,2.46,9.5
29.07.2023 23:30,81,2.46,9.5
29.07.2023 23:00,82,2.62,9.5
29.07.2023 22:30,81,2.46,9.5
29.07.2023 22:00,81,2.46,9.5
29.07.2023 21:30,81,2.46,9.5
29.07.2023 21:00,82,2.62,9.5
29.07.2023 20:30,82,2.62,9.6
29.07.2023 20:00,82,2.62,9.6
29.07.2023 19:30,82,2.62,9.6
29.07.2023 19:00,82,2.62,9.6
29.07.2023 18:30,83,2.78,9.7
29.07.2023 18:00,83,2.78,9.8
29.07.2023 17:30,83,2.78,10.0
29.07.2023 17:00,83,2.78,10.1
29.07.2023 16:30,83,2.78,10.3
29.07.2023 16:00,83,2.78,10.3
29.07.2023 15:30,83,2.78,10.3
29.07.2023 15:00,83,2.78,10.1
29.07.2023 14:30,84,2.96,10.0
29.07.2023 14:00,84,2.96,9.9
29.07.2023 13:30,84,2.96,9.7
29.07.2023 13:00,83,2.78,9.7
29.07.2023 12:30,84,2.96,9.6
29.07.2023 12:00,84,2.96,9.6
29.07.2023 11:30,84,2.96,9.6
29.07.2023 11:00,84,2.96,9.6
29.07.2023 10:30,84,2.96,9.5
29.07.2023 10:00,84,2.96,9.5
29.07.2023 09:30,84,2.96,9.5
29.07.2023 09:00,84,2.96,9.5
29.07.2023 08:30,83,2.78,9.4
29.07.2023 08:00,84,2.96,9.4
29.07.2023 07:30,84,2.96,9.4
29.07.2023 07:00,84,2.96,9.4
29.07.2023 06:30,84,2.96,9.4
29.07.2023 06:00,84,2.96,9.4
29.07.2023 05:30,84,2.96,9.4
29.07.2023 05:00,84,2.96,9.4
29.07.2023 04:30,84,2.96,9.4
29.07.2023 04:00,85,3.14,9.4
29.07.2023 03:30,84,2.96,9.4
29.07.2023 03:00,85,3.14,9.4
29.07.2023 02:30,85,3.14,9.4
29.07.2023 02:00,85,3.14,9.4
29.07.2023 01:30,85,3.14,9.4
29.07.2023 01:00,85,3.14,9.4
29.07.2023 00:30,85,3.14,9.4
29.07.2023 00:00,85,3.14,9.4
28.07.2023 23:30,85,3.14,9.4
28.07.2023 23:00,86,3.33,9.4
28.07.2023 22:30,86,3.33,9.4
28.07.2023 22:00,86,3.33,9.4
28.07.2023 21:30,86,3.33,9.4
28.07.2023 21:00,86,3.33,9.5
28.07.2023 20:30,86,3.33,9.5
28.07.2023 20:00,86,3.33,9.5
28.07.2023 19:30,86,3.33,9.5
28.07.2023 19:00,86,3.33,9.5
28.07.2023 18:30,87,3.53,9.5
28.07.2023 18:00,87,3.53,9.6
28.07.2023 17:30,87,3.53,9.7
28.07.2023 17:00,87,3.53,9.9
28.07.2023 16:30,87,3.53,9.9
28.07.2023 16:00,88,3.73,9.9
28.07.2023 15:30,88,3.73,9.9
28.07.2023 15:00,88,3.73,9.8
28.07.2023 14:30,88,3.73,9.7
28.07.2023 14:00,88,3.73,9.6
28.07.2023 13:30,88,3.73,9.6
28.07.2023 13:00,88,3.73,9.6
28.07.2023 12:30,88,3.73,9.5
28.07.2023 12:00,88,3.73,9.5
28.07.2023 11:30,89,3.95,9.6
28.07.2023 11:00,89,3.95,9.5
28.07.2023 10:30,89,3.95,9.4
28.07.2023 10:00,89,3.95,9.4
28.07.2023 09:30,89,3.95,9.4
28.07.2023 09:00,89,3.95,9.4
28.07.2023 08:30,89,3.95,9.3
28.07.2023 08:00,89,3.95,9.3
28.07.2023 07:30,89,3.95,9.3
28.07.2023 07:00,90,4.17,9.3
28.07.2023 06:30,90,4.17,9.3
28.07.2023 06:00,90,4.17,9.3
28.07.2023 05:30,90,4.17,9.3
28.07.2023 05:00,91,4.40,9.3
28.07.2023 04:30,92,4.64,9.3
28.07.2023 04:00,92,4.64,9.3
28.07.2023 03:30,93,4.89,9.4
28.07.2023 03:00,93,4.89,9.4
28.07.2023 02:30,93,4.89,9.4
28.07.2023 02:00,94,5.15,9.4
28.07.2023 01:30,94,5.15,9.4
28.07.2023 01:00,95,5.41,9.4
28.07.2023 00:30,95,5.41,9.4
28.07.2023 00:00,95,5.41,9.4
27.07.2023 23:30,96,5.68,9.4
27.07.2023 23:00,96,5.68,9.4
27.07.2023 22:30,96,5.68,9.4
27.07.2023 22:00,97,5.96,9.4
27.07.2023 21:30,97,5.96,9.5
27.07.2023 21:00,98,6.25,9.5
27.07.2023 20:30,98,6.25,9.5
27.07.2023 20:00,98,6.25,9.5
27.07.2023 19:30,99,6.55,9.5
27.07.2023 19:00,99,6.55,9.5
27.07.2023 18:30,100,6.85,9.6
27.07.2023 18:00,100,6.85,9.6
27.07.2023 17:30,101,7.16,9.7
27.07.2023 17:00,102,7.48,9.8
27.07.2023 16:30,102,7.48,9.8
27.07.2023 16:00,103,7.81,9.8
27.07.2023 15:30,103,7.81,9.7
27.07.2023 15:00,103,7.81,9.7
27.07.2023 14:30,105,8.49,9.7
27.07.2023 14:00,106,8.84,9.6
27.07.2023 13:30,105,8.49,9.6
27.07.2023 13:00,106,8.84,9.6
27.07.2023 12:30,106,8.84,9.6
27.07.2023 12:00,107,9.20,9.5
27.07.2023 11:30,107,9.20,9.5
27.07.2023 11:00,108,9.56,9.4
27.07.2023 10:30,108,9.56,9.4
27.07.2023 10:00,108,9.56,9.4
27.07.2023 09:30,109,9.94,9.4
27.07.2023 09:00,109,9.94,9.4
27.07.2023 08:30,109,9.94,9.4
27.07.2023 08:00,110,10.3,9.4
27.07.2023 07:30,110,10.3,9.4
27.07.2023 07:00,110,10.3,9.4
27.07.2023 06:30,111,10.7,9.4
27.07.2023 06:00,111,10.7,9.4
27.07.2023 05:30,111,10.7,9.4
27.07.2023 05:00,111,10.7,9.4
27.07.2023 04:30,111,10.7,9.4
27.07.2023 04:00,111,10.7,9.4
27.07.2023 03:30,111,10.7,9.4
27.07.2023 03:00,111,10.7,9.4
27.07.2023 02:30,111,10.7,9.4
27.07.2023 02:00,112,11.1,9.5
27.07.2023 01:30,112,11.1,9.5
27.07.2023 01:00,112,11.1,9.5
27.07.2023 00:30,114,11.9,9.5
27.07.2023 00:00,114,11.9,9.5
26.07.2023 23:30,115,12.3,9.5
26.07.2023 23:00,116,12.8,9.5
26.07.2023 22:30,116,12.8,9.5
26.07.2023 22:00,118,13.6,9.5
26.07.2023 21:30,119,14.1,9.5
26.07.2023 21:00,120,14.5,9.5
26.07.2023 20:30,121,15.0,9.5
26.07.2023 20:00,123,15.9,9.5
26.07.2023 19:30,124,16.4,9.5
26.07.2023 19:00,126,17.4,9.5
26.07.2023 18:30,128,18.3,9.5
26.07.2023 18:00,129,18.8,9.5
26.07.2023 17:30,131,19.8,9.5
26.07.2023 17:00,133,20.7,9.5
26.07.2023 16:30,134,21.2,9.5
26.07.2023 16:00,136,22.2,9.5
26.07.2023 15:30,138,23.2,9.5
26.07.2023 15:00,140,24.2,9.5
26.07.2023 14:30,142,25.1,9.5
26.07.2023 14:00,144,26.1,9.4
26.07.2023 13:30,146,27.1,9.5
26.07.2023 13:00,149,28.7,9.5
26.07.2023 12:30,152,30.2,9.5
26.07.2023 12:00,154,31.2,9.5
26.07.2023 11:30,156,32.3,9.5
26.07.2023 11:00,158,33.3,9.4
26.07.2023 10:30,160,34.4,9.4
26.07.2023 10:00,162,35.4,9.4
26.07.2023 09:30,164,36.5,9.4
26.07.2023 09:00,166,37.6,9.4
26.07.2023 08:30,169,39.2,9.4
26.07.2023 08:00,171,40.3,9.4
26.07.2023 07:30,173,41.4,9.4
26.07.2023 07:00,175,42.5,9.4
26.07.2023 06:30,176,43.1,9.4
26.07.2023 06:00,178,44.2,9.4
26.07.2023 05:30,178,44.2,9.4
26.07.2023 05:00,179,44.8,9.4
26.07.2023 04:30,177,43.6,9.4
26.07.2023 04:00,173,41.4,9.4
26.07.2023 03:30,166,37.6,9.5
26.07.2023 03:00,157,32.8,9.5
26.07.2023 02:30,147,27.6,9.6
26.07.2023 02:00,146,27.1,9.6
26.07.2023 01:30,145,26.6,9.6
26.07.2023 01:00,146,27.1,9.6
26.07.2023 00:30,145,26.6,9.7
26.07.2023 00:00,142,25.1,9.8
25.07.2023 23:30,138,23.2,9.9
25.07.2023 23:00,134,21.2,10.0
25.07.2023 22:30,132,20.2,10.2
25.07.2023 22:00,133,20.7,10.2
25.07.2023 21:30,135,21.7,10.3
25.07.2023 21:00,137,22.7,10.3
25.07.2023 20:30,140,24.2,10.3
25.07.2023 20:00,142,25.1,10.4
25.07.2023 19:30,145,26.6,10.5
25.07.2023 19:00,147,27.6,10.5
25.07.2023 18:30,149,28.7,10.6
25.07.2023 18:00,153,30.7,10.6
25.07.2023 17:30,159,33.8,10.7
25.07.2023 17:00,164,36.5,10.7
25.07.2023 16:30,169,39.2,10.8
25.07.2023 16:00,173,41.4,10.8
25.07.2023 15:30,176,43.1,10.8
25.07.2023 15:00,173,41.4,10.9
25.07.2023 14:30,172,40.8,10.9
25.07.2023 14:00,171,40.3,11.0
25.07.2023 13:30,171,40.3,10.9
25.07.2023 13:00,172,40.8,10.9
25.07.2023 12:30,175,42.5,11.0
25.07.2023 12:00,173,41.4,11.1
25.07.2023 11:30,158,33.3,11.2
25.07.2023 11:00,141,24.6,10.8
25.07.2023 10:30,131,19.8,10.5
25.07.2023 10:00,121,15.0,10.9
25.07.2023 09:30,108,9.56,11.2
25.07.2023 09:00,100,6.85,11.3
25.07.2023 08:30,100,6.85,11.4
25.07.2023 08:00,99,6.55,11.2
25.07.2023 07:30,100,6.85,11.3
25.07.2023 07:00,101,7.16,11.4
25.07.2023 06:30,102,7.48,11.5
25.07.2023 06:00,104,8.15,11.6
25.07.2023 05:30,104,8.15,11.6
25.07.2023 05:00,104,8.15,11.6
25.07.2023 04:30,102,7.48,11.8
25.07.2023 04:00,101,7.16,11.9
25.07.2023 03:30,99,6.55,11.7
25.07.2023 03:00,95,5.41,11.5
25.07.2023 02:30,92,4.64,11.5
25.07.2023 02:00,90,4.17,11.4
25.07.2023 01:30,86,3.33,11.3
25.07.2023 01:00,83,2.78,11.2
25.07.2023 00:30,81,2.46,11.1
25.07.2023 00:00,80,2.32,10.9
24.07.2023 23:30,79,2.18,10.9
24.07.2023 23:00,78,2.05,10.9
24.07.2023 22:30,78,2.05,11.0
24.07.2023 22:00,79,2.18,10.8
24.07.2023 21:30,77,1.93,10.8
24.07.2023 21:00,77,1.93,10.8
24.07.2023 20:30,76,1.81,10.8
24.07.2023 20:00,77,1.93,10.8
24.07.2023 19:30,76,1.81,10.8
24.07.2023 19:00,77,1.93,10.8
24.07.2023 18:30,77,1.93,10.9
24.07.2023 18:00,77,1.93,11.0
24.07.2023 17:30,77,1.93,11.0
24.07.2023 17:00,77,1.93,11.2
24.07.2023 16:30,78,2.05,11.3
24.07.2023 16:00,79,2.18,11.3
24.07.2023 15:30,81,2.46,11.0
24.07.2023 15:00,77,1.93,11.0
24.07.2023 14:30,77,1.93,11.0
24.07.2023 14:00,77,1.93,10.9
24.07.2023 13:30,77,1.93,11.0
24.07.2023 13:00,77,1.93,11.0
24.07.2023 12:30,77,1.93,11.0
24.07.2023 12:00,78,2.05,11.0
24.07.2023 11:30,78,2.05,10.9
24.07.2023 11:00,78,2.05,10.8
24.07.2023 10:30,77,1.93,10.8
24.07.2023 10:00,77,1.93,10.8
24.07.2023 09:30,77,1.93,10.8
24.07.2023 09:00,77,1.93,10.7
24.07.2023 08:30,77,1.93,10.7
24.07.2023 08:00,77,1.93,10.7
24.07.2023 07:30,77,1.93,10.7
24.07.2023 07:00,77,1.93,10.7
24.07.2023 06:30,77,1.93,10.7
24.07.2023 06:00,77,1.93,10.7
24.07.2023 05:30,77,1.93,10.7
24.07.2023 05:00,77,1.93,10.8
24.07.2023 04:30,77,1.93,10.8
24.07.2023 04:00,77,1.93,10.8
24.07.2023 03:30,77,1.93,10.8
24.07.2023 03:00,77,1.93,10.8
24.07.2023 02:30,77,1.93,10.8
24.07.2023 02:00,77,1.93,10.8
24.07.2023 01:30,77,1.93,10.8
24.07.2023 01:00,77,1.93,10.8
24.07.2023 00:30,77,1.93,10.8
24.07.2023 00:00,77,1.93,10.8
23.07.2023 23:30,77,1.93,10.9
23.07.2023 23:00,77,1.93,10.9
23.07.2023 22:30,77,1.93,10.9
23.07.2023 22:00,77,1.93,10.9
23.07.2023 21:30,77,1.93,10.9
23.07.2023 21:00,77,1.93,10.9
23.07.2023 20:30,78,2.05,10.9
23.07.2023 20:00,77,1.93,11.0
23.07.2023 19:30,78,2.05,11.0
23.07.2023 19:00,78,2.05,11.0
23.07.2023 18:30,78,2.05,11.1
23.07.2023 18:00,78,2.05,11.2
23.07.2023 17:30,78,2.05,11.3
23.07.2023 17:00,78,2.05,11.3
23.07.2023 16:30,78,2.05,11.3
23.07.2023 16:00,78,2.05,11.3
23.07.2023 15:30,78,2.05,11.1
23.07.2023 15:00,77,1.93,11.1
23.07.2023 14:30,77,1.93,11.1
23.07.2023 14:00,77,1.93,11.1
23.07.2023 13:30,78,2.05,11.0
23.07.2023 13:00,78,2.05,11.1
23.07.2023 12:30,79,2.18,11.0
23.07.2023 12:00,79,2.18,10.9
23.07.2023 11:30,79,2.18,10.8
23.07.2023 11:00,79,2.18,10.8
23.07.2023 10:30,79,2.18,10.8
23.07.2023 10:00,78,2.05,10.8
23.07.2023 09:30,79,2.18,10.7
23.07.2023 09:00,79,2.18,10.7
23.07.2023 08:30,78,2.05,10.7
23.07.2023 08:00,78,2.05,10.7
23.07.2023 07:30,78,2.05,10.7
23.07.2023 07:00,78,2.05,10.7
23.07.2023 06:30,78,2.05,10.7
23.07.2023 06:00,78,2.05,10.7
23.07.2023 05:30,78,2.05,10.7
23.07.2023 05:00,78,2.05,10.8
23.07.2023 04:30,78,2.05,10.7
23.07.2023 04:00,78,2.05,10.7
23.07.2023 03:30,79,2.18,10.8
23.07.2023 03:00,79,2.18,10.8
23.07.2023 02:30,79,2.18,10.8
23.07.2023 02:00,79,2.18,10.8
23.07.2023 01:30,79,2.18,10.8
23.07.2023 01:00,79,2.18,10.8
23.07.2023 00:30,79,2.18,10.9
23.07.2023 00:00,79,2.18,10.9
22.07.2023 23:30,79,2.18,10.9
22.07.2023 23:00,79,2.18,10.9
22.07.2023 22:30,80,2.32,10.9
22.07.2023 22:00,80,2.32,10.9
22.07.2023 21:30,80,2.32,10.9
22.07.2023 21:00,80,2.32,11.0
22.07.2023 20:30,80,2.32,11.0
22.07.2023 20:00,80,2.32,11.0
22.07.2023 19:30,80,2.32,11.0
22.07.2023 19:00,80,2.32,11.0
22.07.2023 18:30,80,2.32,11.1
22.07.2023 18:00,81,2.46,11.1
22.07.2023 17:30,81,2.46,11.2
22.07.2023 17:00,81,2.46,11.1
22.07.2023 16:30,81,2.46,11.0
22.07.2023 16:00,81,2.46,11.0
22.07.2023 15:30,81,2.46,11.0
22.07.2023 15:00,81,2.46,11.1
22.07.2023 14:30,82,2.62,11.1
22.07.2023 14:00,82,2.62,11.2
22.07.2023 13:30,82,2.62,11.3
22.07.2023 13:00,83,2.78,11.2
22.07.2023 12:30,83,2.78,11.2
22.07.2023 12:00,83,2.78,11.2
22.07.2023 11:30,83,2.78,11.2
22.07.2023 11:00,83,2.78,11.2
22.07.2023 10:30,83,2.78,11.2
22.07.2023 10:00,83,2.78,11.2
22.07.2023 09:30,84,2.96,11.2
22.07.2023 09:00,84,2.96,11.2
22.07.2023 08:30,84,2.96,11.2
22.07.2023 08:00,84,2.96,11.3
22.07.2023 07:30,85,3.14,11.3
22.07.2023 07:00,85,3.14,11.3
22.07.2023 06:30,85,3.14,11.4
22.07.2023 06:00,86,3.33,11.4
22.07.2023 05:30,86,3.33,11.4
22.07.2023 05:00,86,3.33,11.5
22.07.2023 04:30,87,3.53,11.6
22.07.2023 04:00,87,3.53,11.7
22.07.2023 03:30,88,3.73,11.7
22.07.2023 03:00,89,3.95,11.8
22.07.2023 02:30,89,3.95,11.8
22.07.2023 02:00,90,4.17,11.9
22.07.2023 01:30,91,4.40,11.9
22.07.2023 01:00,92,4.64,12.0
22.07.2023 00:30,92,4.64,12.1
22.07.2023 00:00,94,5.15,12.2
21.07.2023 23:30,94,5.15,12.2
21.07.2023 23:00,95,5.41,12.4
21.07.2023 22:30,97,5.96,12.5
21.07.2023 22:00,98,6.25,12.7
21.07.2023 21:30,100,6.85,12.8
21.07.2023 21:00,102,7.48,13.0
21.07.2023 20:30,104,8.15,13.1
21.07.2023 20:00,106,8.84,13.0
21.07.2023 19:30,110,10.3,12.9
21.07.2023 19:00,108,9.56,12.5
21.07.2023 18:30,99,6.55,11.6
21.07.2023 18:00,84,2.96,11.0
21.07.2023 17:30,82,2.62,11.2
21.07.2023 17:00,81,2.46,11.2
21.07.2023 16:30,79,2.18,11.2
21.07.2023 16:00,79,2.18,11.0
21.07.2023 15:30,76,1.81,10.8
21.07.2023 15:00,76,1.81,10.8
21.07.2023 14:30,76,1.81,10.8
21.07.2023 14:00,76,1.81,10.8
21.07.2023 13:30,76,1.81,10.9
21.07.2023 13:00,77,1.93,10.9
21.07.2023 12:30,76,1.81,10.8
21.07.2023 12:00,76,1.81,10.8
21.07.2023 11:30,76,1.81,10.8
21.07.2023 11:00,76,1.81,10.8
21.07.2023 10:30,76,1.81,10.8
21.07.2023 10:00,76,1.81,10.8
21.07.2023 09:30,76,1.81,10.8
21.07.2023 09:00,76,1.81,10.8
21.07.2023 08:30,76,1.81,10.8
21.07.2023 08:00,76,1.81,10.7
21.07.2023 07:30,76,1.81,10.7
21.07.2023 07:00,76,1.81,10.7
21.07.2023 06:30,76,1.81,10.7
21.07.2023 06:00,76,1.81,10.7
21.07.2023 05:30,76,1.81,10.7
21.07.2023 05:00,76,1.81,10.7
21.07.2023 04:30,76,1.81,10.8
21.07.2023 04:00,76,1.81,10.8
21.07.2023 03:30,76,1.81,10.8
21.07.2023 03:00,76,1.81,10.8
21.07.2023 02:30,76,1.81,10.8
21.07.2023 02:00,76,1.81,10.8
21.07.2023 01:30,76,1.81,10.8
21.07.2023 01:00,76,1.81,10.8
21.07.2023 00:30,76,1.81,10.8
21.07.2023 00:00,76,1.81,10.8
20.07.2023 23:30,76,1.81,10.8
20.07.2023 23:00,76,1.81,10.8
20.07.2023 22:30,76,1.81,10.8
20.07.2023 22:00,76,1.81,10.8
20.07.2023 21:30,76,1.81,10.8
20.07.2023 21:00,77,1.93,10.8
20.07.2023 20:30,77,1.93,10.8
20.07.2023 20:00,77,1.93,10.8
20.07.2023 19:30,77,1.93,10.8
20.07.2023 19:00,77,1.93,10.8
20.07.2023 18:30,77,1.93,10.9
20.07.2023 18:00,77,1.93,11.0
20.07.2023 17:30,77,1.93,11.1
20.07.2023 17:00,77,1.93,11.3
20.07.2023 16:30,77,1.93,11.3
20.07.2023 16:00,77,1.93,11.4
20.07.2023 15:30,77,1.93,11.4
20.07.2023 15:00,78,2.05,11.4
20.07.2023 14:30,77,1.93,11.3
20.07.2023 14:00,77,1.93,11.2
20.07.2023 13:30,77,1.93,11.1
20.07.2023 13:00,77,1.93,11.1
20.07.2023 12:30,77,1.93,11.0
20.07.2023 12:00,78,2.05,10.9
20.07.2023 11:30,78,2.05,10.9
20.07.2023 11:00,78,2.05,10.8
20.07.2023 10:30,77,1.93,10.8
20.07.2023 10:00,77,1.93,10.8
20.07.2023 09:30,77,1.93,10.7
20.07.2023 09:00,77,1.93,10.7
20.07.2023 08:30,76,1.81,10.7
20.07.2023 08:00,77,1.93,10.7
20.07.2023 07:30,77,1.93,10.7
20.07.2023 07:00,77,1.93,10.7
20.07.2023 06:30,76,1.81,10.7
20.07.2023 06:00,77,1.93,10.7
