Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
03.08.2023 02:00,96,6.95,14.8
03.08.2023 01:30,96,6.95,14.9
03.08.2023 01:00,96,6.95,15.0
03.08.2023 00:30,96,6.95,15.1
03.08.2023 00:00,97,7.39,15.2
02.08.2023 23:30,97,7.39,15.3
02.08.2023 23:00,97,7.39,15.3
02.08.2023 22:30,97,7.39,15.3
02.08.2023 22:00,97,7.39,15.4
02.08.2023 21:30,97,7.39,15.5
02.08.2023 21:00,97,7.39,15.7
02.08.2023 20:30,97,7.39,15.8
02.08.2023 20:00,97,7.39,15.9
02.08.2023 19:30,97,7.39,16.0
02.08.2023 19:00,97,7.39,16.1
02.08.2023 18:30,98,7.84,16.2
02.08.2023 18:00,98,7.84,16.2
02.08.2023 17:30,98,7.84,16.2
02.08.2023 17:00,98,7.84,16.1
02.08.2023 16:30,98,7.84,16.0
02.08.2023 16:00,98,7.84,15.8
02.08.2023 15:30,98,7.84,15.6
02.08.2023 15:00,98,7.84,15.5
02.08.2023 14:30,98,7.84,15.4
02.08.2023 14:00,98,7.84,15.2
02.08.2023 13:30,98,7.84,15.1
02.08.2023 13:00,98,7.84,14.9
02.08.2023 12:30,99,8.31,14.7
02.08.2023 12:00,98,7.84,14.6
02.08.2023 11:30,98,7.84,14.3
02.08.2023 11:00,99,8.31,14.1
02.08.2023 10:30,99,8.31,13.9
02.08.2023 10:00,99,8.31,13.9
02.08.2023 09:30,99,8.31,13.8
02.08.2023 09:00,99,8.31,13.8
02.08.2023 08:30,100,8.78,13.7
02.08.2023 08:00,100,8.78,13.7
02.08.2023 07:30,100,8.78,13.7
02.08.2023 07:00,100,8.78,13.8
02.08.2023 06:30,100,8.78,13.8
02.08.2023 06:00,100,8.78,13.9
02.08.2023 05:30,101,9.27,13.9
02.08.2023 05:00,101,9.27,14.0
02.08.2023 04:30,101,9.27,14.0
02.08.2023 04:00,102,9.77,14.1
02.08.2023 03:30,103,10.3,14.2
02.08.2023 03:00,103,10.3,14.3
02.08.2023 02:30,104,10.8,14.4
02.08.2023 02:00,105,11.3,14.6
02.08.2023 01:30,107,12.4,14.8
02.08.2023 01:00,108,12.9,14.9
02.08.2023 00:30,107,12.4,15.1
02.08.2023 00:00,105,11.3,15.2
01.08.2023 23:30,105,11.3,15.2
01.08.2023 23:00,106,11.8,15.3
01.08.2023 22:30,107,12.4,15.3
01.08.2023 22:00,105,11.3,15.4
01.08.2023 21:30,99,8.31,15.5
01.08.2023 21:00,96,6.95,15.6
01.08.2023 20:30,96,6.95,15.6
01.08.2023 20:00,95,6.52,15.7
01.08.2023 19:30,95,6.52,15.7
01.08.2023 19:00,95,6.52,15.7
01.08.2023 18:30,96,6.95,15.7
01.08.2023 18:00,96,6.95,15.8
01.08.2023 17:30,96,6.95,15.7
01.08.2023 17:00,96,6.95,15.6
01.08.2023 16:30,96,6.95,15.5
01.08.2023 16:00,96,6.95,15.4
01.08.2023 15:30,95,6.52,15.3
01.08.2023 15:00,96,6.95,15.1
01.08.2023 14:30,96,6.95,15.1
01.08.2023 14:00,96,6.95,15.0
01.08.2023 13:30,96,6.95,14.8
01.08.2023 13:00,96,6.95,14.7
01.08.2023 12:30,95,6.52,14.4
01.08.2023 12:00,96,6.95,14.4
01.08.2023 11:30,95,6.52,14.4
01.08.2023 11:00,95,6.52,14.3
01.08.2023 10:30,96,6.95,14.3
01.08.2023 10:00,96,6.95,14.2
01.08.2023 09:30,96,6.95,14.2
01.08.2023 09:00,96,6.95,14.1
01.08.2023 08:30,96,6.95,14.1
01.08.2023 08:00,96,6.95,14.1
01.08.2023 07:30,96,6.95,14.2
01.08.2023 07:00,96,6.95,14.2
01.08.2023 06:30,96,6.95,14.3
01.08.2023 06:00,96,6.95,14.3
01.08.2023 05:30,96,6.95,14.4
01.08.2023 05:00,96,6.95,14.6
01.08.2023 04:30,96,6.95,14.7
01.08.2023 04:00,96,6.95,14.8
01.08.2023 03:30,96,6.95,14.9
01.08.2023 03:00,96,6.95,15.0
01.08.2023 02:30,96,6.95,15.2
01.08.2023 02:00,96,6.95,15.4
01.08.2023 01:30,96,6.95,15.5
01.08.2023 01:00,96,6.95,15.7
01.08.2023 00:30,96,6.95,15.9
01.08.2023 00:00,96,6.95,16.1
31.07.2023 23:30,96,6.95,16.2
31.07.2023 23:00,97,7.39,16.3
31.07.2023 22:30,96,6.95,16.4
31.07.2023 22:00,97,7.39,16.4
31.07.2023 21:30,96,6.95,16.4
31.07.2023 21:00,96,6.95,16.5
31.07.2023 20:30,97,7.39,16.5
31.07.2023 20:00,97,7.39,16.7
31.07.2023 19:30,97,7.39,16.8
31.07.2023 19:00,97,7.39,16.9
31.07.2023 18:30,97,7.39,17.0
31.07.2023 18:00,97,7.39,17.0
31.07.2023 17:30,97,7.39,17.0
31.07.2023 17:00,97,7.39,17.0
31.07.2023 16:30,97,7.39,16.9
31.07.2023 16:00,97,7.39,16.7
31.07.2023 15:30,98,7.84,16.4
31.07.2023 15:00,98,7.84,16.2
31.07.2023 14:30,98,7.84,16.1
31.07.2023 14:00,98,7.84,15.9
31.07.2023 13:30,98,7.84,15.6
31.07.2023 13:00,98,7.84,15.4
31.07.2023 12:30,98,7.84,15.2
31.07.2023 12:00,98,7.84,15.0
31.07.2023 11:30,98,7.84,14.8
31.07.2023 11:00,98,7.84,14.7
31.07.2023 10:30,99,8.31,14.6
31.07.2023 10:00,99,8.31,14.4
31.07.2023 09:30,99,8.31,14.3
31.07.2023 09:00,99,8.31,14.2
31.07.2023 08:30,99,8.31,14.2
31.07.2023 08:00,99,8.31,14.2
31.07.2023 07:30,99,8.31,14.2
31.07.2023 07:00,99,8.31,14.2
31.07.2023 06:30,99,8.31,14.3
31.07.2023 06:00,99,8.31,14.3
31.07.2023 05:30,99,8.31,14.4
31.07.2023 05:00,99,8.31,14.6
31.07.2023 04:30,99,8.31,14.7
31.07.2023 04:00,100,8.78,14.8
31.07.2023 03:30,100,8.78,14.9
31.07.2023 03:00,100,8.78,15.0
31.07.2023 02:30,100,8.78,15.1
31.07.2023 02:00,100,8.78,15.2
31.07.2023 01:30,100,8.78,15.4
31.07.2023 01:00,100,8.78,15.5
31.07.2023 00:30,101,9.27,15.7
31.07.2023 00:00,101,9.27,15.8
30.07.2023 23:30,101,9.27,16.0
30.07.2023 23:00,102,9.77,16.1
30.07.2023 22:30,102,9.77,16.3
30.07.2023 22:00,101,9.27,16.5
30.07.2023 21:30,101,9.27,16.7
30.07.2023 21:00,101,9.27,16.9
30.07.2023 20:30,101,9.27,17.1
30.07.2023 20:00,101,9.27,17.2
30.07.2023 19:30,101,9.27,17.2
30.07.2023 19:00,101,9.27,17.3
30.07.2023 18:30,101,9.27,17.4
30.07.2023 18:00,102,9.77,17.4
30.07.2023 17:30,102,9.77,17.4
30.07.2023 17:00,103,10.3,17.4
30.07.2023 16:30,103,10.3,17.4
30.07.2023 16:00,103,10.3,17.3
30.07.2023 15:30,104,10.8,17.2
30.07.2023 15:00,104,10.8,17.1
30.07.2023 14:30,105,11.3,17.0
30.07.2023 14:00,105,11.3,16.8
30.07.2023 13:30,106,11.8,16.5
30.07.2023 13:00,107,12.4,16.3
30.07.2023 12:30,108,12.9,16.1
30.07.2023 12:00,109,13.5,15.8
30.07.2023 11:30,110,14.0,15.6
30.07.2023 11:00,112,15.1,15.5
30.07.2023 10:30,112,15.1,15.4
30.07.2023 10:00,112,15.1,15.3
30.07.2023 09:30,112,15.1,15.2
30.07.2023 09:00,113,15.6,15.2
30.07.2023 08:30,112,15.1,15.1
30.07.2023 08:00,110,14.0,15.0
30.07.2023 07:30,106,11.8,15.0
30.07.2023 07:00,102,9.77,15.0
30.07.2023 06:30,101,9.27,15.1
30.07.2023 06:00,99,8.31,15.2
30.07.2023 05:30,98,7.84,15.3
30.07.2023 05:00,96,6.95,15.4
30.07.2023 04:30,95,6.52,15.5
30.07.2023 04:00,95,6.52,15.6
30.07.2023 03:30,95,6.52,15.8
30.07.2023 03:00,95,6.52,15.9
30.07.2023 02:30,95,6.52,16.0
30.07.2023 02:00,95,6.52,16.2
30.07.2023 01:30,95,6.52,16.4
30.07.2023 01:00,95,6.52,16.6
30.07.2023 00:30,95,6.52,16.8
30.07.2023 00:00,95,6.52,17.0
29.07.2023 23:30,95,6.52,17.2
29.07.2023 23:00,95,6.52,17.4
29.07.2023 22:30,95,6.52,17.5
29.07.2023 22:00,95,6.52,17.6
29.07.2023 21:30,95,6.52,17.7
29.07.2023 21:00,95,6.52,17.8
29.07.2023 20:30,95,6.52,17.8
29.07.2023 20:00,95,6.52,17.9
29.07.2023 19:30,95,6.52,17.8
29.07.2023 19:00,95,6.52,17.8
29.07.2023 18:30,95,6.52,17.8
29.07.2023 18:00,95,6.52,17.8
29.07.2023 17:30,96,6.95,17.8
29.07.2023 17:00,96,6.95,17.7
29.07.2023 16:30,95,6.52,17.6
29.07.2023 16:00,96,6.95,17.5
29.07.2023 15:30,96,6.95,17.2
29.07.2023 15:00,96,6.95,16.9
29.07.2023 14:30,96,6.95,16.6
29.07.2023 14:00,96,6.95,16.2
29.07.2023 13:30,96,6.95,15.8
29.07.2023 13:00,96,6.95,15.5
29.07.2023 12:30,96,6.95,15.1
29.07.2023 12:00,97,7.39,14.7
29.07.2023 11:30,97,7.39,14.3
29.07.2023 11:00,96,6.95,14.0
29.07.2023 10:30,97,7.39,13.7
29.07.2023 10:00,97,7.39,13.6
29.07.2023 09:30,97,7.39,13.5
29.07.2023 09:00,97,7.39,13.4
29.07.2023 08:30,97,7.39,13.4
29.07.2023 08:00,97,7.39,13.5
29.07.2023 07:30,97,7.39,13.5
29.07.2023 07:00,97,7.39,13.6
29.07.2023 06:30,97,7.39,13.6
29.07.2023 06:00,97,7.39,13.7
29.07.2023 05:30,97,7.39,13.8
29.07.2023 05:00,97,7.39,13.9
29.07.2023 04:30,97,7.39,14.0
29.07.2023 04:00,97,7.39,14.1
29.07.2023 03:30,97,7.39,14.2
29.07.2023 03:00,97,7.39,14.3
29.07.2023 02:30,97,7.39,14.5
29.07.2023 02:00,97,7.39,14.7
29.07.2023 01:30,97,7.39,14.9
29.07.2023 01:00,97,7.39,15.1
29.07.2023 00:30,97,7.39,15.3
29.07.2023 00:00,98,7.84,15.6
28.07.2023 23:30,98,7.84,15.8
28.07.2023 23:00,98,7.84,16.0
28.07.2023 22:30,98,7.84,16.3
28.07.2023 22:00,98,7.84,16.4
28.07.2023 21:30,98,7.84,16.6
28.07.2023 21:00,97,7.39,16.7
28.07.2023 20:30,98,7.84,16.8
28.07.2023 20:00,98,7.84,16.8
28.07.2023 19:30,98,7.84,16.8
28.07.2023 19:00,98,7.84,16.8
28.07.2023 18:30,98,7.84,16.8
28.07.2023 18:00,99,8.31,16.8
28.07.2023 17:30,99,8.31,16.8
28.07.2023 17:00,99,8.31,16.7
28.07.2023 16:30,99,8.31,16.5
28.07.2023 16:00,98,7.84,16.2
28.07.2023 15:30,99,8.31,15.9
28.07.2023 15:00,99,8.31,15.7
28.07.2023 14:30,99,8.31,15.4
28.07.2023 14:00,99,8.31,15.1
28.07.2023 13:30,99,8.31,14.8
28.07.2023 13:00,100,8.78,14.2
28.07.2023 12:30,99,8.31,13.8
28.07.2023 12:00,99,8.31,13.4
28.07.2023 11:30,100,8.78,13.1
28.07.2023 11:00,100,8.78,12.8
28.07.2023 10:30,101,9.27,12.5
28.07.2023 10:00,100,8.78,12.4
28.07.2023 09:30,100,8.78,12.2
28.07.2023 09:00,100,8.78,12.2
28.07.2023 08:30,101,9.27,12.1
28.07.2023 08:00,101,9.27,12.2
28.07.2023 07:30,101,9.27,12.2
28.07.2023 07:00,101,9.27,12.3
28.07.2023 06:30,101,9.27,12.4
28.07.2023 06:00,101,9.27,12.4
28.07.2023 05:30,101,9.27,12.5
28.07.2023 05:00,101,9.27,12.6
28.07.2023 04:30,101,9.27,12.8
28.07.2023 04:00,101,9.27,12.9
28.07.2023 03:30,101,9.27,13.0
28.07.2023 03:00,101,9.27,13.1
28.07.2023 02:30,101,9.27,13.3
28.07.2023 02:00,101,9.27,13.4
28.07.2023 01:30,101,9.27,13.5
28.07.2023 01:00,101,9.27,13.7
28.07.2023 00:30,101,9.27,13.9
28.07.2023 00:00,102,9.77,14.1
27.07.2023 23:30,102,9.77,14.2
27.07.2023 23:00,102,9.77,14.4
27.07.2023 22:30,102,9.77,14.6
27.07.2023 22:00,102,9.77,14.7
27.07.2023 21:30,102,9.77,14.8
27.07.2023 21:00,102,9.77,15.0
27.07.2023 20:30,102,9.77,15.1
27.07.2023 20:00,102,9.77,15.2
27.07.2023 19:30,102,9.77,15.3
27.07.2023 19:00,103,10.3,15.4
27.07.2023 18:30,103,10.3,15.3
27.07.2023 18:00,103,10.3,15.2
27.07.2023 17:30,103,10.3,15.1
27.07.2023 17:00,104,10.8,15.2
27.07.2023 16:30,103,10.3,15.3
27.07.2023 16:00,103,10.3,15.1
27.07.2023 15:30,104,10.8,14.8
27.07.2023 15:00,104,10.8,14.7
27.07.2023 14:30,104,10.8,14.3
27.07.2023 14:00,104,10.8,14.1
27.07.2023 13:30,104,10.8,14.0
27.07.2023 13:00,105,11.3,13.7
27.07.2023 12:30,105,11.3,13.4
27.07.2023 12:00,105,11.3,13.0
27.07.2023 11:30,105,11.3,12.8
27.07.2023 11:00,105,11.3,12.5
27.07.2023 10:30,105,11.3,12.3
27.07.2023 10:00,105,11.3,12.2
27.07.2023 09:30,105,11.3,12.2
27.07.2023 09:00,105,11.3,12.1
27.07.2023 08:30,106,11.8,12.1
27.07.2023 08:00,106,11.8,12.2
27.07.2023 07:30,106,11.8,12.2
27.07.2023 07:00,106,11.8,12.3
27.07.2023 06:30,106,11.8,12.4
27.07.2023 06:00,106,11.8,12.4
27.07.2023 05:30,106,11.8,12.5
27.07.2023 05:00,106,11.8,12.6
27.07.2023 04:30,107,12.4,12.7
27.07.2023 04:00,107,12.4,12.8
27.07.2023 03:30,107,12.4,12.9
27.07.2023 03:00,108,12.9,13.0
27.07.2023 02:30,108,12.9,13.1
27.07.2023 02:00,108,12.9,13.2
27.07.2023 01:30,108,12.9,13.3
27.07.2023 01:00,108,12.9,13.4
27.07.2023 00:30,108,12.9,13.5
27.07.2023 00:00,108,12.9,13.6
26.07.2023 23:30,108,12.9,13.7
26.07.2023 23:00,108,12.9,13.9
26.07.2023 22:30,108,12.9,14.0
26.07.2023 22:00,108,12.9,14.2
26.07.2023 21:30,107,12.4,14.3
26.07.2023 21:00,107,12.4,14.4
26.07.2023 20:30,108,12.9,14.5
26.07.2023 20:00,108,12.9,14.7
26.07.2023 19:30,108,12.9,14.8
26.07.2023 19:00,108,12.9,14.9
26.07.2023 18:30,108,12.9,15.0
26.07.2023 18:00,109,13.5,15.1
26.07.2023 17:30,109,13.5,15.1
26.07.2023 17:00,109,13.5,15.0
26.07.2023 16:30,109,13.5,14.9
26.07.2023 16:00,109,13.5,14.9
26.07.2023 15:30,109,13.5,14.9
26.07.2023 15:00,109,13.5,14.9
26.07.2023 14:30,110,14.0,14.9
26.07.2023 14:00,110,14.0,14.7
26.07.2023 13:30,111,14.5,14.6
26.07.2023 13:00,111,14.5,14.3
26.07.2023 12:30,111,14.5,14.1
26.07.2023 12:00,111,14.5,14.0
26.07.2023 11:30,111,14.5,13.7
26.07.2023 11:00,112,15.1,13.6
26.07.2023 10:30,112,15.1,13.4
26.07.2023 10:00,112,15.1,13.4
26.07.2023 09:30,113,15.6,13.4
26.07.2023 09:00,113,15.6,13.4
26.07.2023 08:30,113,15.6,13.4
26.07.2023 08:00,114,16.1,13.4
26.07.2023 07:30,114,16.1,13.5
26.07.2023 07:00,115,16.7,13.5
26.07.2023 06:30,116,17.3,13.6
26.07.2023 06:00,116,17.3,13.7
26.07.2023 05:30,116,17.3,13.7
26.07.2023 05:00,116,17.3,13.8
26.07.2023 04:30,116,17.3,13.8
26.07.2023 04:00,115,16.7,13.9
26.07.2023 03:30,114,16.1,14.0
26.07.2023 03:00,113,15.6,14.1
26.07.2023 02:30,113,15.6,14.1
26.07.2023 02:00,113,15.6,14.2
26.07.2023 01:30,114,16.1,14.3
26.07.2023 01:00,114,16.1,14.4
26.07.2023 00:30,115,16.7,14.7
26.07.2023 00:00,115,16.7,14.8
25.07.2023 23:30,116,17.3,14.9
25.07.2023 23:00,116,17.3,15.0
25.07.2023 22:30,117,17.9,15.1
25.07.2023 22:00,118,18.5,15.2
25.07.2023 21:30,118,18.5,15.3
25.07.2023 21:00,119,19.1,15.4
25.07.2023 20:30,120,19.7,15.5
25.07.2023 20:00,121,20.4,15.6
25.07.2023 19:30,122,21.0,15.7
25.07.2023 19:00,123,21.7,15.8
25.07.2023 18:30,124,22.4,15.8
25.07.2023 18:00,125,23.1,15.8
25.07.2023 17:30,127,24.5,15.8
25.07.2023 17:00,129,26.0,15.8
25.07.2023 16:30,131,27.5,15.8
25.07.2023 16:00,128,25.2,15.7
25.07.2023 15:30,127,24.5,15.6
25.07.2023 15:00,128,25.2,15.4
25.07.2023 14:30,128,25.2,15.3
25.07.2023 14:00,127,24.5,15.2
25.07.2023 13:30,128,25.2,15.2
25.07.2023 13:00,130,26.7,15.2
25.07.2023 12:30,134,29.8,15.2
25.07.2023 12:00,138,33.1,15.5
25.07.2023 11:30,140,34.8,15.5
25.07.2023 11:00,129,26.0,15.5
25.07.2023 10:30,130,26.7,15.3
25.07.2023 10:00,131,27.5,15.0
25.07.2023 09:30,104,10.8,15.1
25.07.2023 09:00,98,7.84,15.1
25.07.2023 08:30,95,6.52,15.1
25.07.2023 08:00,96,6.95,15.2
25.07.2023 07:30,96,6.95,15.3
25.07.2023 07:00,96,6.95,15.4
25.07.2023 06:30,97,7.39,15.5
25.07.2023 06:00,97,7.39,15.6
25.07.2023 05:30,97,7.39,15.7
25.07.2023 05:00,98,7.84,15.8
25.07.2023 04:30,98,7.84,15.9
25.07.2023 04:00,97,7.39,16.0
25.07.2023 03:30,96,6.95,16.2
25.07.2023 03:00,95,6.52,16.3
25.07.2023 02:30,95,6.52,16.4
25.07.2023 02:00,95,6.52,16.5
25.07.2023 01:30,94,6.10,16.6
25.07.2023 01:00,94,6.10,16.8
25.07.2023 00:30,92,5.30,16.9
25.07.2023 00:00,91,4.92,17.0
24.07.2023 23:30,90,4.56,17.1
24.07.2023 23:00,90,4.56,17.2
24.07.2023 22:30,90,4.56,17.3
24.07.2023 22:00,89,4.21,17.3
24.07.2023 21:30,89,4.21,17.4
24.07.2023 21:00,89,4.21,17.4
24.07.2023 20:30,90,4.56,17.5
24.07.2023 20:00,90,4.56,17.5
24.07.2023 19:30,89,4.21,17.6
24.07.2023 19:00,89,4.21,17.6
24.07.2023 18:30,89,4.21,17.6
24.07.2023 18:00,89,4.21,17.6
24.07.2023 17:30,89,4.21,17.7
24.07.2023 17:00,89,4.21,17.7
24.07.2023 16:30,89,4.21,17.7
24.07.2023 16:00,89,4.21,17.6
24.07.2023 15:30,89,4.21,17.5
24.07.2023 15:00,90,4.56,17.4
24.07.2023 14:30,90,4.56,17.2
24.07.2023 14:00,90,4.56,16.9
24.07.2023 13:30,90,4.56,16.7
24.07.2023 13:00,88,3.87,16.5
24.07.2023 12:30,88,3.87,16.2
24.07.2023 12:00,89,4.21,15.8
24.07.2023 11:30,90,4.56,15.5
24.07.2023 11:00,90,4.56,15.2
24.07.2023 10:30,90,4.56,15.0
24.07.2023 10:00,90,4.56,14.8
24.07.2023 09:30,90,4.56,14.8
24.07.2023 09:00,90,4.56,14.7
24.07.2023 08:30,90,4.56,14.8
24.07.2023 08:00,90,4.56,14.8
24.07.2023 07:30,90,4.56,14.9
24.07.2023 07:00,90,4.56,15.0
24.07.2023 06:30,90,4.56,15.1
24.07.2023 06:00,90,4.56,15.2
24.07.2023 05:30,90,4.56,15.4
24.07.2023 05:00,90,4.56,15.6
24.07.2023 04:30,90,4.56,15.7
24.07.2023 04:00,90,4.56,15.9
24.07.2023 03:30,90,4.56,16.1
24.07.2023 03:00,90,4.56,16.3
24.07.2023 02:30,90,4.56,16.5
24.07.2023 02:00,90,4.56,16.7
24.07.2023 01:30,90,4.56,16.8
24.07.2023 01:00,90,4.56,17.0
24.07.2023 00:30,90,4.56,17.1
24.07.2023 00:00,90,4.56,17.2
23.07.2023 23:30,90,4.56,17.2
23.07.2023 23:00,90,4.56,17.2
23.07.2023 22:30,90,4.56,17.2
23.07.2023 22:00,90,4.56,17.2
23.07.2023 21:30,90,4.56,17.3
23.07.2023 21:00,90,4.56,17.5
23.07.2023 20:30,91,4.92,17.6
23.07.2023 20:00,90,4.56,17.8
23.07.2023 19:30,91,4.92,18.0
23.07.2023 19:00,91,4.92,18.1
23.07.2023 18:30,91,4.92,18.2
23.07.2023 18:00,91,4.92,18.2
23.07.2023 17:30,91,4.92,18.1
23.07.2023 17:00,91,4.92,17.8
23.07.2023 16:30,91,4.92,17.6
23.07.2023 16:00,91,4.92,17.4
23.07.2023 15:30,91,4.92,17.4
23.07.2023 15:00,91,4.92,17.2
23.07.2023 14:30,91,4.92,16.9
23.07.2023 14:00,91,4.92,16.5
23.07.2023 13:30,92,5.30,16.1
23.07.2023 13:00,92,5.30,15.8
23.07.2023 12:30,92,5.30,15.4
23.07.2023 12:00,92,5.30,15.1
23.07.2023 11:30,92,5.30,14.8
23.07.2023 11:00,92,5.30,14.4
23.07.2023 10:30,92,5.30,14.2
23.07.2023 10:00,92,5.30,14.0
23.07.2023 09:30,92,5.30,13.9
23.07.2023 09:00,92,5.30,13.9
23.07.2023 08:30,92,5.30,13.9
23.07.2023 08:00,92,5.30,13.9
23.07.2023 07:30,92,5.30,14.0
23.07.2023 07:00,92,5.30,14.0
23.07.2023 06:30,92,5.30,14.1
23.07.2023 06:00,92,5.30,14.2
23.07.2023 05:30,92,5.30,14.3
23.07.2023 05:00,92,5.30,14.4
23.07.2023 04:30,92,5.30,14.6
23.07.2023 04:00,92,5.30,14.7
23.07.2023 03:30,92,5.30,14.8
23.07.2023 03:00,92,5.30,14.9
23.07.2023 02:30,93,5.69,15.0
23.07.2023 02:00,93,5.69,15.0
23.07.2023 01:30,93,5.69,15.1
23.07.2023 01:00,93,5.69,15.2
23.07.2023 00:30,93,5.69,15.3
23.07.2023 00:00,93,5.69,15.4
22.07.2023 23:30,93,5.69,15.5
22.07.2023 23:00,93,5.69,15.6
22.07.2023 22:30,93,5.69,15.7
22.07.2023 22:00,93,5.69,15.8
22.07.2023 21:30,93,5.69,15.9
22.07.2023 21:00,93,5.69,16.0
22.07.2023 20:30,93,5.69,16.1
22.07.2023 20:00,93,5.69,16.1
22.07.2023 19:30,93,5.69,16.2
22.07.2023 19:00,94,6.10,16.2
22.07.2023 18:30,94,6.10,16.2
22.07.2023 18:00,94,6.10,16.2
22.07.2023 17:30,94,6.10,16.1
22.07.2023 17:00,94,6.10,15.9
22.07.2023 16:30,94,6.10,15.8
22.07.2023 16:00,95,6.52,15.8
22.07.2023 15:30,94,6.10,15.8
22.07.2023 15:00,94,6.10,15.7
22.07.2023 14:30,94,6.10,15.7
22.07.2023 14:00,95,6.52,15.7
22.07.2023 13:30,95,6.52,15.6
22.07.2023 13:00,95,6.52,15.5
22.07.2023 12:30,95,6.52,15.3
22.07.2023 12:00,95,6.52,15.1
22.07.2023 11:30,95,6.52,14.9
22.07.2023 11:00,95,6.52,14.7
22.07.2023 10:30,96,6.95,14.6
22.07.2023 10:00,96,6.95,14.4
22.07.2023 09:30,96,6.95,14.3
22.07.2023 09:00,96,6.95,14.2
22.07.2023 08:30,96,6.95,14.2
22.07.2023 08:00,96,6.95,14.2
22.07.2023 07:30,96,6.95,14.2
22.07.2023 07:00,97,7.39,14.3
22.07.2023 06:30,97,7.39,14.3
22.07.2023 06:00,97,7.39,14.4
22.07.2023 05:30,97,7.39,14.4
22.07.2023 05:00,97,7.39,14.5
22.07.2023 04:30,98,7.84,14.6
22.07.2023 04:00,98,7.84,14.7
22.07.2023 03:30,98,7.84,14.7
22.07.2023 03:00,99,8.31,14.8
22.07.2023 02:30,99,8.31,14.8
22.07.2023 02:00,99,8.31,14.9
22.07.2023 01:30,99,8.31,14.9
22.07.2023 01:00,100,8.78,15.0
22.07.2023 00:30,100,8.78,15.1
22.07.2023 00:00,100,8.78,15.2
21.07.2023 23:30,101,9.27,15.3
21.07.2023 23:00,102,9.77,15.4
21.07.2023 22:30,102,9.77,15.5
21.07.2023 22:00,103,10.3,15.6
21.07.2023 21:30,104,10.8,15.7
21.07.2023 21:00,103,10.3,15.7
21.07.2023 20:30,103,10.3,15.7
21.07.2023 20:00,103,10.3,15.7
21.07.2023 19:30,104,10.8,15.7
21.07.2023 19:00,104,10.8,15.7
21.07.2023 18:30,104,10.8,15.5
21.07.2023 18:00,105,11.3,15.6
21.07.2023 17:30,101,9.27,15.5
21.07.2023 17:00,98,7.84,15.6
21.07.2023 16:30,96,6.95,15.7
21.07.2023 16:00,96,6.95,15.9
21.07.2023 15:30,96,6.95,16.0
21.07.2023 15:00,97,7.39,16.1
21.07.2023 14:30,98,7.84,16.2
21.07.2023 14:00,99,8.31,16.2
21.07.2023 13:30,100,8.78,16.2
21.07.2023 13:00,101,9.27,16.1
21.07.2023 12:30,102,9.77,16.0
21.07.2023 12:00,101,9.27,15.9
21.07.2023 11:30,100,8.78,15.9
21.07.2023 11:00,96,6.95,16.0
21.07.2023 10:30,97,7.39,16.0
21.07.2023 10:00,97,7.39,16.0
21.07.2023 09:30,93,5.69,16.1
21.07.2023 09:00,92,5.30,16.2
21.07.2023 08:30,90,4.56,16.3
21.07.2023 08:00,90,4.56,16.4
21.07.2023 07:30,89,4.21,16.5
21.07.2023 07:00,89,4.21,16.6
21.07.2023 06:30,89,4.21,16.7
21.07.2023 06:00,88,3.87,16.8
21.07.2023 05:30,89,4.21,16.9
21.07.2023 05:00,89,4.21,17.1
21.07.2023 04:30,89,4.21,17.2
21.07.2023 04:00,89,4.21,17.4
21.07.2023 03:30,89,4.21,17.5
21.07.2023 03:00,89,4.21,17.7
21.07.2023 02:30,89,4.21,17.8
21.07.2023 02:00,89,4.21,18.1
21.07.2023 01:30,89,4.21,18.2
21.07.2023 01:00,88,3.87,18.4
21.07.2023 00:30,89,4.21,18.5
21.07.2023 00:00,89,4.21,18.7
20.07.2023 23:30,88,3.87,18.8
20.07.2023 23:00,88,3.87,18.9
20.07.2023 22:30,88,3.87,18.9
20.07.2023 22:00,89,4.21,19.0
20.07.2023 21:30,89,4.21,19.1
20.07.2023 21:00,89,4.21,19.3
20.07.2023 20:30,89,4.21,19.3
20.07.2023 20:00,89,4.21,19.4
20.07.2023 19:30,89,4.21,19.4
20.07.2023 19:00,89,4.21,19.5
20.07.2023 18:30,89,4.21,19.5
20.07.2023 18:00,90,4.56,19.5
20.07.2023 17:30,90,4.56,19.6
20.07.2023 17:00,90,4.56,19.6
20.07.2023 16:30,90,4.56,19.5
20.07.2023 16:00,90,4.56,19.3
20.07.2023 15:30,90,4.56,19.1
20.07.2023 15:00,90,4.56,18.8
20.07.2023 14:30,90,4.56,18.5
20.07.2023 14:00,90,4.56,18.2
20.07.2023 13:30,90,4.56,17.8
20.07.2023 13:00,90,4.56,17.4
20.07.2023 12:30,90,4.56,17.1
20.07.2023 12:00,90,4.56,16.7
20.07.2023 11:30,91,4.92,16.4
20.07.2023 11:00,91,4.92,16.1
20.07.2023 10:30,90,4.56,15.9
20.07.2023 10:00,91,4.92,15.7
20.07.2023 09:30,90,4.56,15.6
20.07.2023 09:00,91,4.92,15.6
20.07.2023 08:30,91,4.92,15.6
20.07.2023 08:00,91,4.92,15.6
20.07.2023 07:30,91,4.92,15.7
20.07.2023 07:00,91,4.92,15.7
20.07.2023 06:30,92,5.30,15.8
